2020-04-03 21:47:54 UTC,322218
2020-04-03 22:48:47 UTC,322261
2020-04-03 23:47:48 UTC,322261
2020-04-04 00:47:34 UTC,322261
2020-04-04 01:48:13 UTC,322261
2020-04-04 02:47:49 UTC,322261
2020-04-04 03:47:53 UTC,322261
2020-04-04 04:48:03 UTC,322261
2020-04-04 05:48:13 UTC,322261
2020-04-04 06:47:34 UTC,322217
2020-04-04 07:48:24 UTC,322217
2020-04-04 08:48:07 UTC,322217
2020-04-04 09:48:04 UTC,322217
2020-04-04 10:47:42 UTC,322217
2020-04-04 11:47:42 UTC,322217
2020-04-04 12:47:40 UTC,322217
2020-04-04 13:47:38 UTC,322217
2020-04-04 14:48:01 UTC,322217
2020-04-04 15:47:30 UTC,322217
2020-04-04 16:47:42 UTC,322217
2020-04-04 17:47:43 UTC,322217
2020-04-04 18:47:37 UTC,322217
2020-04-04 19:47:42 UTC,322217
2020-04-04 20:47:33 UTC,322217
2020-04-04 21:47:37 UTC,322217
2020-04-04 22:48:23 UTC,322217
2020-04-04 23:47:35 UTC,322217
2020-04-05 00:48:38 UTC,322217
2020-04-05 01:48:13 UTC,322217
2020-04-05 02:47:33 UTC,322217
2020-04-05 03:47:43 UTC,322217
2020-04-05 04:48:13 UTC,322217
2020-04-05 05:48:02 UTC,322217
2020-04-05 06:48:10 UTC,322217
2020-04-05 07:47:44 UTC,322217
2020-04-05 08:47:51 UTC,322217
2020-04-05 09:47:38 UTC,322217
2020-04-05 10:48:22 UTC,322217
2020-04-05 11:48:13 UTC,322217
2020-04-05 12:47:34 UTC,322217
2020-04-05 13:48:19 UTC,322217
2020-04-05 14:47:42 UTC,322217
2020-04-05 15:47:30 UTC,322217
2020-04-05 16:48:15 UTC,322217
2020-04-05 17:47:27 UTC,322217
2020-04-05 18:47:45 UTC,322217
2020-04-05 19:47:34 UTC,322217
2020-04-05 20:47:43 UTC,322217
2020-04-05 21:47:48 UTC,322217
2020-04-05 22:48:08 UTC,322217
2020-04-05 23:47:34 UTC,322217
2020-04-06 00:47:32 UTC,322217
2020-04-06 01:47:46 UTC,322217
2020-04-06 02:48:08 UTC,322217
2020-04-06 03:48:51 UTC,322217
2020-04-06 04:47:25 UTC,322217
2020-04-06 05:48:00 UTC,322217
2020-04-06 06:48:02 UTC,322217
2020-04-06 07:47:43 UTC,322217
2020-04-06 08:48:17 UTC,322217
2020-04-06 09:47:39 UTC,322217
2020-04-06 10:47:59 UTC,322217
2020-04-06 11:47:29 UTC,322217
2020-04-06 12:47:58 UTC,322217
2020-04-06 13:47:49 UTC,322166
2020-04-06 14:47:45 UTC,323241
2020-04-06 15:47:46 UTC,322960
2020-04-06 16:47:36 UTC,322969
2020-04-06 17:47:35 UTC,322922
2020-04-06 18:50:45 UTC,322916
2020-04-06 19:48:14 UTC,322815
2020-04-06 20:47:40 UTC,322000
2020-04-06 21:47:30 UTC,321581
2020-04-06 22:47:46 UTC,321519
2020-04-06 23:48:02 UTC,321519
2020-04-07 00:47:46 UTC,321519
2020-04-07 01:47:59 UTC,321519
2020-04-07 02:47:48 UTC,321519
2020-04-07 03:47:37 UTC,321519
2020-04-07 04:47:37 UTC,321519
2020-04-07 05:47:29 UTC,321519
2020-04-07 06:47:56 UTC,321519
2020-04-07 07:47:46 UTC,321519
2020-04-07 08:48:10 UTC,321471
2020-04-07 09:47:37 UTC,321471
2020-04-07 10:47:24 UTC,321471
2020-04-07 11:47:35 UTC,321471
2020-04-07 12:47:37 UTC,321471
2020-04-07 13:47:44 UTC,321403
2020-04-07 14:47:20 UTC,322401
2020-04-07 15:47:31 UTC,322098
2020-04-07 16:47:50 UTC,322470
2020-04-07 17:47:26 UTC,323013
2020-04-07 18:47:30 UTC,323245
2020-04-07 19:47:31 UTC,323337
2020-04-07 20:47:42 UTC,323583
2020-04-07 21:47:50 UTC,323738
2020-04-07 22:47:33 UTC,323856
2020-04-07 23:47:39 UTC,323856
2020-04-08 00:47:48 UTC,323856
2020-04-08 01:47:31 UTC,323856
2020-04-08 02:47:17 UTC,323856
2020-04-08 03:47:49 UTC,323856
2020-04-08 04:47:24 UTC,323856
2020-04-08 06:47:43 UTC,323858
2020-04-08 07:47:54 UTC,323821
2020-04-08 08:48:02 UTC,323821
2020-04-08 09:47:39 UTC,323821
2020-04-08 10:47:32 UTC,323821
2020-04-08 11:47:28 UTC,323821
2020-04-08 12:47:29 UTC,323821
2020-04-08 13:47:36 UTC,323818
2020-04-08 14:47:23 UTC,324376
2020-04-08 15:47:41 UTC,324715
2020-04-08 16:47:29 UTC,324978
2020-04-08 17:47:56 UTC,325091
2020-04-08 18:47:28 UTC,325118
2020-04-08 19:47:53 UTC,325095
2020-04-08 20:47:38 UTC,324962
2020-04-08 21:47:30 UTC,324986
2020-04-08 22:47:23 UTC,325005
2020-04-08 23:47:35 UTC,325005
2020-04-09 00:47:28 UTC,325005
2020-04-09 02:47:34 UTC,325005
2020-04-09 03:47:28 UTC,325005
2020-04-09 04:47:59 UTC,325005
2020-04-09 05:47:42 UTC,325004
2020-04-09 06:48:03 UTC,325004
2020-04-09 07:47:20 UTC,325004
2020-04-09 08:47:24 UTC,325004
2020-04-09 09:47:22 UTC,324946
2020-04-09 10:47:31 UTC,324946
2020-04-09 11:47:29 UTC,324946
2020-04-09 12:47:26 UTC,324946
2020-04-09 13:47:44 UTC,324933
2020-04-09 14:47:42 UTC,325504
2020-04-09 15:47:13 UTC,326251
2020-04-09 16:47:30 UTC,326527
2020-04-09 17:47:29 UTC,326727
2020-04-09 18:47:12 UTC,326803
2020-04-09 19:47:53 UTC,326841
2020-04-09 20:47:28 UTC,326760
2020-04-09 21:47:26 UTC,326779
2020-04-09 22:47:24 UTC,326807
2020-04-09 23:47:22 UTC,326807
2020-04-10 00:47:30 UTC,326807
2020-04-10 01:47:20 UTC,326807
2020-04-10 02:47:37 UTC,326807
2020-04-10 03:47:32 UTC,326807
2020-04-10 04:47:24 UTC,326807
2020-04-10 05:47:39 UTC,326792
2020-04-10 06:47:23 UTC,326738
2020-04-10 07:47:26 UTC,326738
2020-04-10 08:47:38 UTC,326738
2020-04-10 09:47:27 UTC,326738
2020-04-10 10:47:33 UTC,326738
2020-04-10 11:47:30 UTC,326738
2020-04-10 12:47:28 UTC,326738
2020-04-10 13:47:34 UTC,326738
2020-04-10 14:47:45 UTC,326738
2020-04-10 15:47:30 UTC,326738
2020-04-10 16:47:20 UTC,326738
2020-04-10 17:47:28 UTC,326738
2020-04-10 18:47:28 UTC,326738
2020-04-10 19:47:28 UTC,326738
2020-04-10 20:47:56 UTC,326738
2020-04-10 21:47:06 UTC,326738
2020-04-10 22:47:03 UTC,326738
2020-04-10 23:47:04 UTC,326738
2020-04-11 00:47:12 UTC,326738
2020-04-11 01:46:58 UTC,326738
2020-04-11 02:47:05 UTC,326738
2020-04-11 03:47:04 UTC,326738
2020-04-11 04:47:12 UTC,326738
2020-04-11 05:47:00 UTC,326738
2020-04-11 06:47:04 UTC,326738
2020-04-11 07:47:02 UTC,326738
2020-04-11 08:46:55 UTC,326738
2020-04-11 09:46:56 UTC,326738
2020-04-11 10:47:12 UTC,326738
2020-04-11 11:46:55 UTC,326738
2020-04-11 12:47:03 UTC,326738
2020-04-11 13:47:12 UTC,326738
2020-04-11 14:46:56 UTC,326738
2020-04-11 15:47:13 UTC,326738
2020-04-11 16:47:09 UTC,326738
2020-04-11 17:47:08 UTC,326738
2020-04-11 18:47:08 UTC,326738
2020-04-11 19:47:02 UTC,326738
2020-04-11 20:46:55 UTC,326738
2020-04-11 21:47:03 UTC,326738
2020-04-11 22:47:02 UTC,326738
2020-04-11 23:47:03 UTC,326738
2020-04-12 00:47:11 UTC,326738
2020-04-12 01:47:01 UTC,326738
2020-04-12 02:47:02 UTC,326738
2020-04-12 03:46:58 UTC,326738
2020-04-12 04:47:18 UTC,326738
2020-04-12 05:47:08 UTC,326738
2020-04-12 06:47:06 UTC,326738
2020-04-12 07:46:59 UTC,326738
2020-04-12 08:47:01 UTC,326738
2020-04-12 09:47:06 UTC,326738
2020-04-12 10:47:06 UTC,326738
2020-04-12 11:46:58 UTC,326738
2020-04-12 12:47:04 UTC,326738
2020-04-12 13:47:12 UTC,326738
2020-04-12 14:47:06 UTC,326738
2020-04-12 15:47:04 UTC,326738
2020-04-12 16:47:03 UTC,326738
2020-04-12 17:46:56 UTC,326738
2020-04-12 18:47:07 UTC,326738
2020-04-12 19:47:03 UTC,326738
2020-04-12 20:47:22 UTC,326738
2020-04-12 21:47:09 UTC,326738
2020-04-12 22:47:15 UTC,326738
2020-04-12 23:47:21 UTC,326738
2020-04-13 00:47:33 UTC,326738
2020-04-13 01:47:16 UTC,326738
2020-04-13 02:47:20 UTC,326738
2020-04-13 03:47:39 UTC,326738
2020-04-13 04:47:25 UTC,326738
2020-04-13 05:47:26 UTC,326738
2020-04-13 06:47:05 UTC,326738
2020-04-13 07:46:56 UTC,326738
2020-04-13 08:47:07 UTC,326738
2020-04-13 09:47:01 UTC,326738
2020-04-13 10:47:01 UTC,326738
2020-04-13 11:47:11 UTC,326738
2020-04-13 13:11:01 UTC,326802
2020-04-13 13:47:00 UTC,326802
2020-04-13 14:46:59 UTC,328690
2020-04-13 15:47:03 UTC,328917
2020-04-13 16:47:07 UTC,329156
2020-04-13 17:47:18 UTC,329374
2020-04-13 18:46:57 UTC,329524
2020-04-13 19:46:59 UTC,329588
2020-04-13 20:47:05 UTC,329495
2020-04-13 21:47:11 UTC,329544
2020-04-13 22:46:58 UTC,329635
2020-04-13 23:47:07 UTC,329635
2020-04-14 00:47:37 UTC,329635
2020-04-14 01:47:31 UTC,329635
2020-04-14 02:47:24 UTC,329635
2020-04-14 03:47:25 UTC,329635
2020-04-14 04:47:26 UTC,329635
2020-04-14 05:47:32 UTC,329635
2020-04-14 06:47:13 UTC,329584
2020-04-14 07:47:05 UTC,329584
2020-04-14 08:47:09 UTC,329584
2020-04-14 09:47:07 UTC,329584
2020-04-14 10:47:07 UTC,329584
2020-04-14 11:47:08 UTC,329584
2020-04-14 12:47:03 UTC,329584
2020-04-14 13:47:09 UTC,329565
2020-04-14 14:47:20 UTC,331053
2020-04-14 15:47:21 UTC,331401
2020-04-14 16:47:28 UTC,331709
2020-04-14 17:46:56 UTC,332022
2020-04-14 18:47:28 UTC,332244
2020-04-14 19:47:04 UTC,332405
2020-04-14 20:47:03 UTC,332457
2020-04-14 21:47:06 UTC,332549
2020-04-14 22:47:03 UTC,332657
2020-04-14 23:47:21 UTC,332657
2020-04-15 00:47:19 UTC,332657
2020-04-15 01:47:21 UTC,332657
2020-04-15 02:47:14 UTC,332657
2020-04-15 03:47:18 UTC,332657
2020-04-15 04:47:20 UTC,332657
2020-04-15 05:47:01 UTC,332657
2020-04-15 06:46:58 UTC,332657
2020-04-15 07:47:07 UTC,332657
2020-04-15 08:47:10 UTC,332576
2020-04-15 09:47:05 UTC,332576
2020-04-15 10:46:58 UTC,332576
2020-04-15 11:46:57 UTC,332576
2020-04-15 13:14:04 UTC,332576
2020-04-15 14:47:06 UTC,333208
2020-04-15 15:46:59 UTC,333612
2020-04-15 16:47:18 UTC,334083
2020-04-15 17:47:00 UTC,334529
2020-04-15 18:47:03 UTC,334911
2020-04-15 19:47:13 UTC,335259
2020-04-15 20:47:02 UTC,335589
2020-04-15 21:47:11 UTC,335753
2020-04-15 22:47:12 UTC,335831
2020-04-15 23:47:13 UTC,335831
2020-04-16 00:47:20 UTC,335831
2020-04-16 01:47:26 UTC,335831
2020-04-16 02:47:29 UTC,335831
2020-04-16 03:47:28 UTC,335831
2020-04-16 04:47:31 UTC,335831
2020-04-16 05:47:10 UTC,335831
2020-04-16 06:47:26 UTC,335831
2020-04-16 07:47:07 UTC,335831
2020-04-16 08:47:07 UTC,335759
2020-04-16 09:47:00 UTC,335759
2020-04-16 10:47:06 UTC,335759
2020-04-16 11:47:06 UTC,335759
2020-04-16 12:47:07 UTC,335759
2020-04-16 13:47:08 UTC,335806
2020-04-16 14:47:03 UTC,336832
2020-04-16 15:47:27 UTC,337535
2020-04-16 16:47:29 UTC,338040
2020-04-16 17:47:08 UTC,338315
2020-04-16 18:47:24 UTC,338543
2020-04-16 19:47:02 UTC,338698
2020-04-16 20:47:07 UTC,338739
2020-04-16 21:47:33 UTC,338751
2020-04-16 22:47:08 UTC,338687
2020-04-16 23:47:30 UTC,338687
2020-04-17 00:47:22 UTC,338687
2020-04-17 01:47:20 UTC,338687
2020-04-17 02:47:29 UTC,338687
2020-04-17 03:47:13 UTC,338687
2020-04-17 04:47:09 UTC,338687
2020-04-17 05:47:13 UTC,338687
2020-04-17 06:47:14 UTC,338687
2020-04-17 07:47:28 UTC,338642
2020-04-17 08:47:12 UTC,338642
2020-04-17 09:47:07 UTC,338642
2020-04-17 10:47:10 UTC,338642
2020-04-17 11:46:59 UTC,338642
2020-04-17 13:11:03 UTC,338549
2020-04-17 13:47:24 UTC,338549
2020-04-17 14:47:10 UTC,337922
2020-04-17 15:47:14 UTC,337587
2020-04-17 16:46:59 UTC,337773
2020-04-17 17:47:05 UTC,337952
2020-04-17 18:47:29 UTC,338301
2020-04-17 19:47:21 UTC,338543
2020-04-17 20:47:27 UTC,338902
2020-04-17 21:47:23 UTC,338875
2020-04-17 22:47:15 UTC,338847
2020-04-17 23:47:24 UTC,338847
2020-04-18 00:47:23 UTC,338847
2020-04-18 01:47:18 UTC,338847
2020-04-18 02:47:15 UTC,338847
2020-04-18 03:47:15 UTC,338847
2020-04-18 04:47:27 UTC,338847
2020-04-18 05:47:25 UTC,338847
2020-04-18 06:47:09 UTC,338847
2020-04-18 07:47:01 UTC,338847
2020-04-18 08:47:24 UTC,338845
2020-04-18 09:46:55 UTC,338809
2020-04-18 10:47:05 UTC,338807
2020-04-18 11:47:10 UTC,338805
2020-04-18 12:46:56 UTC,338805
2020-04-18 13:47:19 UTC,338805
2020-04-18 14:47:05 UTC,338806
2020-04-18 15:47:09 UTC,338801
2020-04-18 16:46:56 UTC,338801
2020-04-18 17:47:12 UTC,338801
2020-04-18 18:47:10 UTC,338801
2020-04-18 19:47:01 UTC,338801
2020-04-18 20:47:13 UTC,338801
2020-04-18 21:47:03 UTC,338801
2020-04-18 22:47:17 UTC,338801
2020-04-18 23:47:34 UTC,338801
2020-04-19 00:47:33 UTC,338801
2020-04-19 01:47:47 UTC,338801
2020-04-19 02:47:25 UTC,338801
2020-04-19 03:47:27 UTC,338801
2020-04-19 04:47:47 UTC,338801
2020-04-19 05:47:20 UTC,338801
2020-04-19 06:47:26 UTC,338801
2020-04-19 07:47:18 UTC,338801
2020-04-19 08:47:08 UTC,338801
2020-04-19 09:47:06 UTC,338801
2020-04-19 10:47:06 UTC,338801
2020-04-19 11:46:57 UTC,338801
2020-04-19 12:47:00 UTC,338801
2020-04-19 13:47:22 UTC,338801
2020-04-19 14:46:58 UTC,338801
2020-04-19 15:47:08 UTC,338801
2020-04-19 16:47:12 UTC,338801
2020-04-19 17:47:35 UTC,338801
2020-04-19 18:47:08 UTC,338801
2020-04-19 19:47:05 UTC,338801
2020-04-19 20:46:58 UTC,338801
2020-04-19 21:47:40 UTC,338801
2020-04-19 22:47:31 UTC,338801
2020-04-19 23:47:21 UTC,338801
2020-04-20 00:47:40 UTC,338801
2020-04-20 01:47:31 UTC,338801
2020-04-20 02:47:43 UTC,338801
2020-04-20 03:47:43 UTC,338801
2020-04-20 04:47:28 UTC,338801
2020-04-20 05:47:42 UTC,338801
2020-04-20 06:47:27 UTC,338801
2020-04-20 07:47:06 UTC,338801
2020-04-20 08:47:03 UTC,338801
2020-04-20 09:47:05 UTC,338801
2020-04-20 10:47:04 UTC,338801
2020-04-20 11:47:03 UTC,338801
2020-04-20 12:47:06 UTC,338801
2020-04-20 13:47:03 UTC,338806
2020-04-20 14:47:34 UTC,339594
2020-04-20 15:47:11 UTC,339891
2020-04-20 16:47:18 UTC,340095
2020-04-20 17:47:15 UTC,340633
2020-04-20 18:47:25 UTC,341285
2020-04-20 20:48:10 UTC,342353
2020-04-20 21:47:55 UTC,342754
2020-04-20 22:48:19 UTC,342932
2020-04-20 23:47:28 UTC,342932
2020-04-21 00:47:39 UTC,342932
2020-04-21 01:47:29 UTC,342932
2020-04-21 02:47:27 UTC,342932
2020-04-21 03:49:15 UTC,342932
2020-04-21 04:49:41 UTC,342932
2020-04-21 05:49:42 UTC,342932
2020-04-21 06:47:28 UTC,342932
2020-04-21 07:47:17 UTC,342901
2020-04-21 08:47:13 UTC,342901
2020-04-21 09:47:10 UTC,342901
2020-04-21 10:47:08 UTC,342901
2020-04-21 11:47:07 UTC,342901
2020-04-21 12:47:08 UTC,342901
2020-04-21 13:47:38 UTC,342998
2020-04-21 14:47:28 UTC,343715
2020-04-21 15:46:57 UTC,343826
2020-04-21 16:46:57 UTC,343972
2020-04-21 17:47:27 UTC,344379
2020-04-21 18:46:57 UTC,344975
2020-04-21 19:47:05 UTC,345240
2020-04-21 20:47:34 UTC,345493
2020-04-21 21:47:39 UTC,345663
2020-04-21 22:47:32 UTC,345811
2020-04-21 23:47:04 UTC,345811
2020-04-22 00:47:22 UTC,345811
2020-04-22 01:47:32 UTC,345811
2020-04-22 02:47:35 UTC,345811
2020-04-22 03:47:21 UTC,345811
2020-04-22 04:47:02 UTC,345811
2020-04-22 05:47:06 UTC,345811
2020-04-22 06:47:25 UTC,345811
2020-04-22 07:47:16 UTC,345811
2020-04-22 08:47:00 UTC,345762
2020-04-22 09:47:12 UTC,345762
2020-04-22 10:47:39 UTC,345762
2020-04-22 11:47:00 UTC,345762
2020-04-22 12:47:07 UTC,345762
2020-04-22 13:46:57 UTC,345758
2020-04-22 14:47:18 UTC,346689
2020-04-22 15:47:02 UTC,347009
2020-04-22 16:47:31 UTC,347152
2020-04-22 17:47:41 UTC,347287
2020-04-22 18:47:23 UTC,347464
2020-04-22 19:47:05 UTC,347611
2020-04-22 20:47:07 UTC,347888
2020-04-22 21:47:26 UTC,347902
2020-04-22 22:47:17 UTC,347956
2020-04-22 23:47:25 UTC,347956
2020-04-23 00:47:04 UTC,347956
2020-04-23 01:47:22 UTC,347956
2020-04-23 02:47:30 UTC,347956
2020-04-23 03:47:29 UTC,347956
2020-04-23 04:47:19 UTC,347956
2020-04-23 05:46:57 UTC,347956
2020-04-23 06:47:06 UTC,347918
2020-04-23 07:47:11 UTC,347918
2020-04-23 08:47:05 UTC,347918
2020-04-23 09:46:55 UTC,347918
2020-04-23 10:47:04 UTC,347918
2020-04-23 11:47:22 UTC,347918
2020-04-23 12:46:57 UTC,347918
2020-04-23 13:46:58 UTC,347911
2020-04-23 14:47:01 UTC,348613
2020-04-23 15:47:05 UTC,348636
2020-04-23 16:47:25 UTC,348565
2020-04-23 17:47:00 UTC,348587
2020-04-23 18:47:11 UTC,348657
2020-04-23 19:46:58 UTC,348933
2020-04-23 20:47:32 UTC,349192
2020-04-23 21:47:10 UTC,349368
2020-04-23 22:47:03 UTC,349522
2020-04-23 23:47:11 UTC,349522
2020-04-24 00:47:22 UTC,349522
2020-04-24 01:47:52 UTC,349522
2020-04-24 02:46:56 UTC,349522
2020-04-24 03:47:32 UTC,349522
2020-04-24 04:47:16 UTC,349522
2020-04-24 05:47:01 UTC,349488
2020-04-24 06:47:02 UTC,349488
2020-04-24 07:46:56 UTC,349488
2020-04-24 08:47:15 UTC,349488
2020-04-24 09:47:04 UTC,349488
2020-04-24 10:47:02 UTC,349488
2020-04-24 11:46:57 UTC,349488
2020-04-24 13:12:06 UTC,349494
2020-04-24 13:47:32 UTC,349494
2020-04-24 14:47:12 UTC,349774
2020-04-24 15:47:03 UTC,349704
2020-04-24 16:47:05 UTC,349659
2020-04-24 17:47:09 UTC,349570
2020-04-24 18:47:43 UTC,349459
2020-04-24 19:47:05 UTC,349351
2020-04-24 20:47:12 UTC,349003
2020-04-24 21:47:39 UTC,348905
2020-04-24 22:47:39 UTC,348865
2020-04-24 23:47:14 UTC,348865
2020-04-25 00:47:36 UTC,348865
2020-04-25 01:47:35 UTC,348865
2020-04-25 02:47:29 UTC,348865
2020-04-25 03:47:30 UTC,348865
2020-04-25 04:47:31 UTC,348865
2020-04-25 05:47:41 UTC,348820
2020-04-25 06:47:15 UTC,348820
2020-04-25 07:47:05 UTC,348820
2020-04-25 08:47:14 UTC,348820
2020-04-25 09:47:09 UTC,348820
2020-04-25 10:47:01 UTC,348820
2020-04-25 11:47:08 UTC,348820
2020-04-25 12:47:05 UTC,348820
2020-04-25 13:47:21 UTC,348820
2020-04-25 14:47:10 UTC,348820
2020-04-25 15:47:15 UTC,348820
2020-04-25 16:47:20 UTC,348820
2020-04-25 17:47:16 UTC,348820
2020-04-25 18:47:05 UTC,348820
2020-04-25 19:47:15 UTC,348820
2020-04-25 20:47:07 UTC,348820
2020-04-25 21:47:05 UTC,348820
2020-04-25 22:47:11 UTC,348820
2020-04-25 23:47:16 UTC,348820
2020-04-26 00:47:09 UTC,348820
2020-04-26 01:47:27 UTC,348820
2020-04-26 02:47:25 UTC,348820
2020-04-26 03:47:34 UTC,348820
2020-04-26 04:47:02 UTC,348820
2020-04-26 05:47:44 UTC,348820
2020-04-26 06:47:17 UTC,348820
2020-04-26 07:47:11 UTC,348820
2020-04-26 08:47:08 UTC,348820
2020-04-26 09:47:08 UTC,348820
2020-04-26 10:47:02 UTC,348820
2020-04-26 11:47:14 UTC,348820
2020-04-26 12:47:08 UTC,348820
2020-04-26 13:46:58 UTC,348820
2020-04-26 14:47:04 UTC,348820
2020-04-26 15:47:12 UTC,348820
2020-04-26 16:47:10 UTC,348820
2020-04-26 17:47:08 UTC,348820
2020-04-26 18:47:07 UTC,348820
2020-04-26 19:47:00 UTC,348820
2020-04-26 20:47:04 UTC,348820
2020-04-26 21:47:11 UTC,348820
2020-04-26 22:47:25 UTC,348820
2020-04-26 23:47:43 UTC,348820
2020-04-27 00:47:41 UTC,348820
2020-04-27 01:47:41 UTC,348820
2020-04-27 02:47:31 UTC,348820
2020-04-27 03:47:34 UTC,348820
2020-04-27 04:47:37 UTC,348820
2020-04-27 05:47:15 UTC,348820
2020-04-27 06:47:12 UTC,348820
2020-04-27 07:47:03 UTC,348820
2020-04-27 08:47:12 UTC,348820
2020-04-27 09:47:13 UTC,348820
2020-04-27 10:47:14 UTC,348820
2020-04-27 11:46:56 UTC,348820
2020-04-27 12:47:06 UTC,348820
2020-04-27 13:47:43 UTC,348835
2020-04-27 14:47:17 UTC,349914
2020-04-27 15:47:10 UTC,350007
2020-04-27 16:46:57 UTC,350235
2020-04-27 17:47:10 UTC,350443
2020-04-27 18:47:06 UTC,350609
2020-04-27 19:47:04 UTC,350598
2020-04-27 20:47:06 UTC,350527
2020-04-27 21:47:20 UTC,350535
2020-04-27 22:47:05 UTC,350562
2020-04-27 23:47:28 UTC,350562
2020-04-28 00:48:05 UTC,350562
2020-04-28 01:47:13 UTC,350562
2020-04-28 02:47:43 UTC,350562
2020-04-28 03:47:38 UTC,350562
2020-04-28 04:47:32 UTC,350562
2020-04-28 05:47:08 UTC,350517
2020-04-28 06:47:06 UTC,350517
2020-04-28 07:47:42 UTC,350517
2020-04-28 08:47:31 UTC,350517
2020-04-28 09:47:12 UTC,350517
2020-04-28 10:46:57 UTC,350517
2020-04-28 11:47:11 UTC,350517
2020-04-28 12:47:13 UTC,350517
2020-04-28 13:47:08 UTC,350456
2020-04-28 14:47:42 UTC,350566
2020-04-28 15:47:33 UTC,350323
2020-04-28 16:47:02 UTC,350522
2020-04-28 17:47:09 UTC,350795
2020-04-28 18:47:08 UTC,350896
2020-04-28 19:47:05 UTC,350980
2020-04-28 20:47:08 UTC,351311
2020-04-28 21:47:13 UTC,351508
2020-04-28 22:46:59 UTC,351613
2020-04-28 23:47:10 UTC,351613
2020-04-29 00:47:45 UTC,351613
2020-04-29 01:47:47 UTC,351613
2020-04-29 02:47:37 UTC,351613
2020-04-29 03:47:05 UTC,351613
2020-04-29 04:47:12 UTC,351613
2020-04-29 05:47:01 UTC,351613
2020-04-29 06:47:14 UTC,351613
2020-04-29 07:47:12 UTC,351613
2020-04-29 08:47:09 UTC,351588
2020-04-29 09:47:29 UTC,351588
2020-04-29 10:47:12 UTC,351569
2020-04-29 11:46:56 UTC,351569
2020-04-29 13:10:00 UTC,351523
2020-04-29 13:47:13 UTC,351523
2020-04-29 14:47:01 UTC,351265
2020-04-29 15:46:58 UTC,351078
2020-04-29 16:47:14 UTC,350906
2020-04-29 17:47:19 UTC,350888
2020-04-29 18:47:40 UTC,350770
2020-04-29 19:47:42 UTC,350759
2020-04-29 20:47:08 UTC,350751
2020-04-29 21:47:40 UTC,350940
2020-04-29 22:47:40 UTC,351255
2020-04-29 23:47:21 UTC,351255
2020-04-30 00:47:39 UTC,351255
2020-04-30 01:47:42 UTC,351255
2020-04-30 02:48:14 UTC,351255
2020-04-30 03:48:05 UTC,351255
2020-04-30 04:47:28 UTC,351255
2020-04-30 05:47:21 UTC,351255
2020-04-30 06:47:12 UTC,351255
2020-04-30 07:47:09 UTC,351213
2020-04-30 08:47:13 UTC,351213
2020-04-30 09:47:07 UTC,351213
2020-04-30 10:46:58 UTC,351213
2020-04-30 11:47:27 UTC,351213
2020-04-30 12:47:04 UTC,351213
2020-04-30 13:47:06 UTC,351318
2020-04-30 14:47:29 UTC,352904
2020-04-30 15:47:09 UTC,353238
2020-04-30 16:47:04 UTC,353587
2020-04-30 17:51:02 UTC,353945
2020-04-30 18:47:20 UTC,354253
2020-04-30 20:47:09 UTC,355476
2020-04-30 21:47:13 UTC,356122
2020-04-30 22:47:17 UTC,356300
2020-04-30 23:47:11 UTC,356304
2020-05-01 00:47:42 UTC,356304
2020-05-01 01:47:38 UTC,356304
2020-05-01 02:47:10 UTC,356304
2020-05-01 03:47:02 UTC,356304
2020-05-01 04:47:14 UTC,356304
2020-05-01 05:47:20 UTC,356272
2020-05-01 06:47:14 UTC,356272
2020-05-01 07:47:16 UTC,356272
2020-05-01 08:47:09 UTC,356272
2020-05-01 09:47:11 UTC,356272
2020-05-01 10:47:05 UTC,356272
2020-05-01 11:47:06 UTC,356272
2020-05-01 13:11:03 UTC,356242
2020-05-01 13:47:48 UTC,356242
2020-05-01 14:47:03 UTC,355488
2020-05-01 15:47:03 UTC,354449
2020-05-01 16:47:04 UTC,353136
2020-05-01 17:47:04 UTC,352691
2020-05-01 18:47:03 UTC,352640
2020-05-01 19:47:15 UTC,352656
2020-05-01 20:47:05 UTC,352742
2020-05-01 21:47:36 UTC,352784
2020-05-01 22:47:05 UTC,352809
2020-05-01 23:47:04 UTC,352809
2020-05-02 00:47:06 UTC,352809
2020-05-02 01:47:27 UTC,352809
2020-05-02 02:47:19 UTC,352809
2020-05-02 03:47:26 UTC,352809
2020-05-02 04:47:09 UTC,352809
2020-05-02 05:47:24 UTC,352770
2020-05-02 06:47:11 UTC,352765
2020-05-02 07:47:18 UTC,352765
2020-05-02 08:47:14 UTC,352765
2020-05-02 09:47:09 UTC,352765
2020-05-02 10:47:01 UTC,352765
2020-05-02 11:47:10 UTC,352765
2020-05-02 12:47:00 UTC,352765
2020-05-02 13:47:12 UTC,352765
2020-05-02 14:47:12 UTC,352765
2020-05-02 15:47:18 UTC,352765
2020-05-02 16:47:12 UTC,352765
2020-05-02 17:47:09 UTC,352765
2020-05-02 18:47:22 UTC,352765
2020-05-02 19:47:13 UTC,352765
2020-05-02 20:47:21 UTC,352765
2020-05-02 21:47:11 UTC,352765
2020-05-02 22:46:59 UTC,352765
2020-05-02 23:47:32 UTC,352765
2020-05-03 00:47:10 UTC,352765
2020-05-03 01:47:35 UTC,352765
2020-05-03 02:47:31 UTC,352765
2020-05-03 03:47:31 UTC,352765
2020-05-03 04:47:19 UTC,352765
2020-05-03 05:47:07 UTC,352765
