2020-05-24 12:47:23 UTC,769238
2020-05-24 13:47:31 UTC,769238
2020-05-24 14:47:27 UTC,769238
2020-05-24 15:47:14 UTC,769238
2020-05-24 16:47:32 UTC,769238
2020-05-24 17:47:28 UTC,769238
2020-05-24 18:47:31 UTC,769238
2020-05-24 19:47:27 UTC,769238
2020-05-24 20:47:26 UTC,769238
2020-05-24 21:47:35 UTC,769238
2020-05-24 22:47:30 UTC,769238
2020-05-24 23:47:16 UTC,769238
2020-05-25 00:47:20 UTC,769238
2020-05-25 01:47:38 UTC,769238
2020-05-25 02:47:27 UTC,769238
2020-05-25 03:47:46 UTC,769238
2020-05-25 04:47:23 UTC,769238
2020-05-25 06:48:27 UTC,769238
2020-05-25 07:47:29 UTC,769238
2020-05-25 08:47:36 UTC,769238
2020-05-25 09:47:26 UTC,769238
2020-05-25 10:47:22 UTC,769238
2020-05-25 11:47:38 UTC,769238
2020-05-25 12:47:23 UTC,769238
2020-05-25 13:47:16 UTC,769238
2020-05-25 14:47:33 UTC,769238
2020-05-25 15:47:21 UTC,769238
2020-05-25 16:47:12 UTC,769238
2020-05-25 17:47:22 UTC,769238
2020-05-25 18:47:23 UTC,769238
2020-05-25 19:47:28 UTC,769238
2020-05-25 20:47:27 UTC,769238
2020-05-25 21:47:14 UTC,769238
2020-05-25 22:47:13 UTC,769238
2020-05-25 23:47:15 UTC,769238
2020-05-26 00:47:27 UTC,769238
2020-05-26 01:47:16 UTC,769238
2020-05-26 02:47:13 UTC,769238
2020-05-26 03:47:28 UTC,769238
2020-05-26 04:47:33 UTC,769238
2020-05-26 05:47:21 UTC,769238
2020-05-26 06:47:26 UTC,769238
2020-05-26 07:47:30 UTC,769238
2020-05-26 08:47:32 UTC,769238
2020-05-26 09:47:25 UTC,769238
2020-05-26 10:47:22 UTC,769238
2020-05-26 11:47:29 UTC,769238
2020-05-26 12:47:21 UTC,769238
2020-05-26 13:47:28 UTC,768869
2020-05-26 14:47:25 UTC,766543
2020-05-26 15:47:21 UTC,766543
2020-05-26 16:47:19 UTC,766956
2020-05-26 17:47:25 UTC,767535
2020-05-26 18:47:16 UTC,768007
2020-05-26 19:47:20 UTC,768301
2020-05-26 20:47:24 UTC,768592
2020-05-26 21:47:43 UTC,769416
2020-05-26 22:47:17 UTC,769969
2020-05-26 23:47:19 UTC,769969
2020-05-27 00:48:01 UTC,769969
2020-05-27 01:47:17 UTC,769969
2020-05-27 02:47:19 UTC,769969
2020-05-27 03:47:23 UTC,769969
2020-05-27 04:47:23 UTC,769969
2020-05-27 05:47:18 UTC,769953
2020-05-27 06:47:28 UTC,769953
2020-05-27 07:47:25 UTC,769953
2020-05-27 08:47:18 UTC,769953
2020-05-27 09:47:15 UTC,769953
2020-05-27 10:47:18 UTC,769953
2020-05-27 11:47:12 UTC,769953
2020-05-27 13:10:41 UTC,769726
2020-05-27 13:47:36 UTC,769726
2020-05-27 14:47:25 UTC,771306
2020-05-27 15:47:15 UTC,771529
2020-05-27 16:47:17 UTC,775132
2020-05-27 17:47:14 UTC,775646
2020-05-27 18:47:14 UTC,776108
2020-05-27 19:47:27 UTC,776611
2020-05-27 20:47:22 UTC,776789
2020-05-27 21:47:19 UTC,777062
2020-05-27 22:47:20 UTC,777290
2020-05-27 23:47:16 UTC,777290
2020-05-28 00:47:25 UTC,777290
2020-05-28 01:47:31 UTC,777290
2020-05-28 02:47:19 UTC,777290
2020-05-28 03:47:18 UTC,777290
2020-05-28 04:47:20 UTC,777290
2020-05-28 05:47:15 UTC,777264
2020-05-28 06:47:20 UTC,777264
2020-05-28 07:47:34 UTC,777264
2020-05-28 08:47:27 UTC,777264
2020-05-28 09:47:18 UTC,777264
2020-05-28 10:47:31 UTC,777264
2020-05-28 11:47:34 UTC,777264
2020-05-28 13:11:16 UTC,777230
2020-05-28 13:47:28 UTC,777230
2020-05-28 14:47:32 UTC,779281
2020-05-28 15:47:26 UTC,778888
2020-05-28 16:47:36 UTC,777916
2020-05-28 17:47:24 UTC,777786
2020-05-28 18:47:22 UTC,777540
2020-05-28 19:47:19 UTC,776659
2020-05-28 20:47:37 UTC,776754
2020-05-28 21:47:42 UTC,776972
2020-05-28 22:47:21 UTC,777093
2020-05-28 23:47:39 UTC,777093
2020-05-29 00:47:28 UTC,777093
2020-05-29 01:47:28 UTC,777093
2020-05-29 02:47:56 UTC,777093
2020-05-29 03:47:23 UTC,777093
2020-05-29 04:47:29 UTC,777093
2020-05-29 05:47:43 UTC,777072
2020-05-29 06:47:38 UTC,777072
2020-05-29 07:47:43 UTC,777072
2020-05-29 08:47:36 UTC,777072
2020-05-29 09:53:41 UTC,777072
2020-05-29 10:47:30 UTC,777072
2020-05-29 11:47:26 UTC,777072
2020-05-29 12:47:53 UTC,777072
2020-05-29 13:47:38 UTC,777140
2020-05-29 14:47:29 UTC,777553
2020-05-29 15:47:25 UTC,777509
2020-05-29 16:47:16 UTC,777509
2020-05-29 17:47:31 UTC,777764
2020-05-29 18:47:30 UTC,777739
2020-05-29 19:47:25 UTC,777823
2020-05-29 20:47:39 UTC,777938
2020-05-29 21:47:22 UTC,778039
2020-05-29 22:47:25 UTC,778170
2020-05-29 23:47:37 UTC,778170
2020-05-30 00:47:18 UTC,778169
2020-05-30 01:47:17 UTC,778169
2020-05-30 02:47:24 UTC,778169
2020-05-30 03:47:26 UTC,778169
2020-05-30 04:47:22 UTC,778169
2020-05-30 05:47:28 UTC,778166
2020-05-30 06:47:29 UTC,778146
2020-05-30 07:47:57 UTC,778146
2020-05-30 08:47:29 UTC,778146
2020-05-30 09:47:21 UTC,778146
2020-05-30 10:47:30 UTC,778146
2020-05-30 11:47:26 UTC,778146
2020-05-30 12:47:24 UTC,778146
2020-05-30 13:47:24 UTC,778146
2020-05-30 14:47:18 UTC,778146
2020-05-30 15:47:22 UTC,778146
2020-05-30 16:47:41 UTC,778146
2020-05-30 17:47:26 UTC,778146
2020-05-30 18:47:25 UTC,778146
2020-05-30 19:47:32 UTC,778146
2020-05-30 20:47:22 UTC,778146
2020-05-30 21:47:33 UTC,778146
2020-05-30 22:47:24 UTC,778146
2020-05-30 23:47:34 UTC,778146
2020-05-31 00:47:31 UTC,778146
2020-05-31 01:47:33 UTC,778146
2020-05-31 02:47:29 UTC,778146
2020-05-31 03:47:28 UTC,778146
2020-05-31 04:47:22 UTC,778146
2020-05-31 05:47:32 UTC,778146
2020-05-31 06:47:30 UTC,778146
2020-05-31 07:47:33 UTC,778146
2020-05-31 09:31:44 UTC,778146
2020-05-31 09:47:25 UTC,778146
2020-05-31 13:13:18 UTC,778146
2020-05-31 13:21:28 UTC,778146
2020-05-31 13:22:56 UTC,778146
2020-06-01 05:15:51 UTC,778146
2020-06-01 05:34:52 UTC,778146
2020-06-01 05:35:05 UTC,778146
2020-06-01 05:35:52 UTC,778146
2020-06-01 05:51:48 UTC,778146
2020-06-01 05:53:44 UTC,778146
2020-06-01 06:03:34 UTC,778146
2020-06-01 06:04:19 UTC,778146
2020-06-01 06:05:07 UTC,778146
2020-06-01 06:10:17 UTC,778146
2020-06-01 06:14:47 UTC,778146
2020-06-01 06:18:51 UTC,778146
2020-06-01 06:19:45 UTC,778146
2020-06-01 06:26:57 UTC,778146
2020-06-01 06:29:23 UTC,778146
2020-06-01 06:40:18 UTC,778146
2020-06-01 06:47:53 UTC,778146
2020-06-01 06:55:30 UTC,778146
2020-06-01 07:47:26 UTC,778146
2020-06-01 08:47:39 UTC,778146
2020-06-01 09:47:44 UTC,778146
2020-06-01 10:47:21 UTC,778146
2020-06-01 11:47:25 UTC,778146
2020-06-01 13:09:15 UTC,778194
2020-06-01 13:48:13 UTC,778194
2020-06-01 14:47:31 UTC,779320
2020-06-01 15:47:27 UTC,779233
2020-06-01 16:47:59 UTC,779298
2020-06-01 17:47:54 UTC,779378
2020-06-01 18:47:53 UTC,779364
2020-06-01 19:47:32 UTC,779341
2020-06-01 20:47:28 UTC,779311
2020-06-01 21:47:25 UTC,779358
2020-06-01 22:47:19 UTC,779379
2020-06-01 23:47:30 UTC,779379
2020-06-02 00:47:31 UTC,779379
2020-06-02 01:47:20 UTC,779379
2020-06-02 02:47:19 UTC,779379
2020-06-02 03:47:26 UTC,779379
2020-06-02 04:47:24 UTC,779379
2020-06-02 05:47:27 UTC,779354
2020-06-02 06:47:40 UTC,779354
2020-06-02 07:47:30 UTC,779354
2020-06-02 08:47:37 UTC,779354
2020-06-02 09:47:24 UTC,779354
2020-06-02 10:47:35 UTC,779354
2020-06-02 11:47:25 UTC,779354
2020-06-02 12:47:35 UTC,779354
2020-06-02 13:47:36 UTC,779304
2020-06-02 14:48:02 UTC,779304
2020-06-02 15:47:59 UTC,779709
2020-06-02 16:47:25 UTC,779345
2020-06-02 17:47:57 UTC,779175
2020-06-02 18:47:21 UTC,779178
2020-06-02 19:47:46 UTC,779496
2020-06-02 20:47:59 UTC,779838
2020-06-02 21:47:17 UTC,780028
2020-06-02 22:47:29 UTC,780192
2020-06-02 23:47:19 UTC,780192
2020-06-03 00:47:34 UTC,780192
2020-06-03 01:48:01 UTC,780192
2020-06-03 02:47:16 UTC,780192
2020-06-03 03:47:50 UTC,780192
2020-06-03 04:47:45 UTC,780176
2020-06-03 05:47:17 UTC,780176
2020-06-03 06:47:25 UTC,780176
2020-06-03 07:47:55 UTC,780176
2020-06-03 08:47:28 UTC,780176
2020-06-03 09:47:27 UTC,780176
2020-06-03 10:47:26 UTC,780176
2020-06-03 11:47:28 UTC,780176
2020-06-03 13:12:48 UTC,780124
2020-06-03 13:47:29 UTC,780124
2020-06-03 14:47:20 UTC,781860
2020-06-03 15:48:00 UTC,781740
2020-06-03 16:47:53 UTC,781555
2020-06-03 17:47:55 UTC,781682
2020-06-03 18:48:08 UTC,781706
2020-06-03 19:47:50 UTC,781423
2020-06-03 20:47:26 UTC,781423
2020-06-03 21:47:25 UTC,780679
2020-06-03 22:47:25 UTC,780947
2020-06-03 23:47:18 UTC,780947
2020-06-04 00:47:53 UTC,780947
2020-06-04 01:47:30 UTC,780947
2020-06-04 02:47:25 UTC,780947
2020-06-04 03:47:32 UTC,780947
2020-06-04 04:47:31 UTC,780947
2020-06-04 05:47:27 UTC,780930
2020-06-04 06:47:26 UTC,780929
2020-06-04 07:47:39 UTC,780929
2020-06-04 08:47:46 UTC,780929
2020-06-04 09:47:35 UTC,780929
2020-06-04 10:47:25 UTC,780929
2020-06-04 11:47:32 UTC,780929
2020-06-04 12:47:26 UTC,780929
2020-06-04 13:47:59 UTC,780959
2020-06-04 14:48:21 UTC,781922
2020-06-04 15:48:04 UTC,781602
2020-06-04 17:11:22 UTC,782395
2020-06-04 17:47:34 UTC,782395
2020-06-04 18:47:55 UTC,782569
2020-06-04 19:47:22 UTC,782851
2020-06-04 20:48:01 UTC,782778
2020-06-04 21:47:58 UTC,783130
2020-06-04 22:47:27 UTC,783666
2020-06-04 23:47:31 UTC,783666
2020-06-05 00:47:37 UTC,783666
2020-06-05 01:47:26 UTC,783666
2020-06-05 02:47:23 UTC,783666
2020-06-05 03:47:27 UTC,783666
2020-06-05 04:47:34 UTC,783666
2020-06-05 05:47:37 UTC,783653
2020-06-05 06:47:32 UTC,783653
2020-06-05 07:47:32 UTC,783653
2020-06-05 09:27:51 UTC,783653
2020-06-05 09:47:24 UTC,783653
2020-06-05 10:47:24 UTC,783653
2020-06-05 11:47:27 UTC,783653
2020-06-05 13:13:48 UTC,783490
2020-06-05 13:47:56 UTC,783490
2020-06-05 14:47:32 UTC,782402
2020-06-05 15:47:34 UTC,786017
2020-06-05 16:48:08 UTC,786452
2020-06-05 17:47:32 UTC,786951
2020-06-05 18:47:34 UTC,787171
2020-06-05 19:47:34 UTC,787851
2020-06-05 20:48:05 UTC,788397
2020-06-05 21:47:33 UTC,789009
2020-06-05 22:47:33 UTC,789560
2020-06-05 23:47:34 UTC,789560
2020-06-06 00:47:39 UTC,789560
2020-06-06 01:47:24 UTC,789560
2020-06-06 02:47:28 UTC,789560
2020-06-06 03:47:39 UTC,789560
2020-06-06 04:47:39 UTC,789560
2020-06-06 05:47:44 UTC,789560
2020-06-06 06:47:33 UTC,789560
2020-06-06 07:48:14 UTC,789560
2020-06-06 08:47:39 UTC,789560
2020-06-06 09:57:04 UTC,789376
2020-06-06 10:47:25 UTC,789376
2020-06-06 11:47:31 UTC,789349
2020-06-06 12:47:34 UTC,789349
2020-06-06 13:47:25 UTC,789349
2020-06-06 14:48:04 UTC,789349
2020-06-06 15:47:31 UTC,789349
2020-06-06 16:47:57 UTC,789349
2020-06-06 18:47:32 UTC,789349
2020-06-06 19:47:22 UTC,789349
2020-06-06 20:47:29 UTC,789349
2020-06-06 21:47:29 UTC,789349
2020-06-06 22:47:29 UTC,789349
2020-06-06 23:47:39 UTC,789349
2020-06-07 00:47:42 UTC,789349
2020-06-07 01:47:28 UTC,789349
2020-06-07 02:47:30 UTC,789349
2020-06-07 03:47:32 UTC,789349
2020-06-07 04:47:32 UTC,789349
2020-06-07 05:47:32 UTC,789349
2020-06-07 06:47:31 UTC,789349
2020-06-07 07:47:38 UTC,789349
2020-06-07 08:47:37 UTC,789349
2020-06-08 04:47:24 UTC,789349
2020-06-08 05:47:20 UTC,789349
2020-06-08 06:47:48 UTC,789349
2020-06-08 07:47:17 UTC,789349
2020-06-08 08:47:33 UTC,789349
2020-06-08 09:47:25 UTC,789349
2020-06-08 10:47:24 UTC,789349
2020-06-08 11:47:29 UTC,789349
2020-06-08 12:48:05 UTC,789349
2020-06-08 13:47:33 UTC,789314
2020-06-08 14:48:18 UTC,790784
2020-06-08 15:47:26 UTC,798542
2020-06-08 16:47:46 UTC,799263
2020-06-08 17:47:45 UTC,799731
2020-06-08 18:48:14 UTC,800044
2020-06-08 19:48:10 UTC,800511
2020-06-08 20:47:52 UTC,800996
2020-06-08 21:47:40 UTC,801623
2020-06-08 22:47:39 UTC,802466
2020-06-08 23:47:35 UTC,802466
2020-06-09 00:47:39 UTC,802466
2020-06-09 01:47:49 UTC,802466
2020-06-09 02:47:48 UTC,802466
2020-06-09 03:47:27 UTC,802466
2020-06-09 04:48:02 UTC,802466
2020-06-09 05:48:15 UTC,802465
2020-06-09 06:48:15 UTC,802436
2020-06-09 07:47:49 UTC,802436
2020-06-09 08:48:27 UTC,802436
2020-06-09 09:47:57 UTC,802436
2020-06-09 10:47:42 UTC,802436
2020-06-09 11:47:46 UTC,802436
2020-06-09 12:48:20 UTC,802436
2020-06-09 13:48:05 UTC,802605
2020-06-09 14:47:54 UTC,802648
2020-06-09 15:48:07 UTC,807662
2020-06-09 16:48:11 UTC,807941
2020-06-09 17:47:40 UTC,807858
2020-06-09 18:48:19 UTC,808302
2020-06-09 19:48:34 UTC,808529
2020-06-09 20:48:32 UTC,808529
2020-06-09 21:47:59 UTC,808813
2020-06-09 22:48:07 UTC,808929
2020-06-09 23:48:13 UTC,808929
2020-06-10 00:48:17 UTC,808929
2020-06-10 01:47:58 UTC,808929
2020-06-10 02:48:07 UTC,808929
2020-06-10 03:48:12 UTC,808929
2020-06-10 04:47:57 UTC,808897
2020-06-10 05:48:08 UTC,808896
2020-06-10 06:47:46 UTC,808896
2020-06-10 07:47:26 UTC,808896
2020-06-10 08:47:41 UTC,808896
2020-06-10 09:47:25 UTC,808896
2020-06-10 10:47:28 UTC,808896
2020-06-10 11:47:39 UTC,808896
2020-06-10 12:47:51 UTC,808896
2020-06-10 13:48:16 UTC,808920
2020-06-10 15:47:38 UTC,808015
2020-06-10 16:47:52 UTC,808326
2020-06-10 17:47:48 UTC,808309
2020-06-10 18:47:51 UTC,808358
2020-06-10 19:47:46 UTC,808488
2020-06-10 20:47:36 UTC,808443
2020-06-10 21:47:57 UTC,808449
2020-06-10 22:47:30 UTC,808567
2020-06-10 23:48:02 UTC,808567
2020-06-11 00:49:16 UTC,808567
2020-06-11 01:47:32 UTC,808567
2020-06-11 02:48:27 UTC,808567
2020-06-11 03:48:26 UTC,808567
2020-06-11 04:47:39 UTC,808550
2020-06-11 05:48:25 UTC,808551
2020-06-11 06:47:47 UTC,808551
2020-06-11 07:48:13 UTC,808549
2020-06-11 08:47:40 UTC,808549
2020-06-11 09:47:49 UTC,808549
2020-06-11 10:47:44 UTC,808549
2020-06-11 11:47:29 UTC,808549
2020-06-11 12:47:49 UTC,808549
2020-06-11 13:48:17 UTC,808360
2020-06-11 14:47:51 UTC,807748
2020-06-11 15:48:09 UTC,807262
2020-06-11 16:48:37 UTC,806759
2020-06-11 17:48:00 UTC,805886
2020-06-11 18:48:10 UTC,805841
2020-06-11 19:48:02 UTC,805803
2020-06-11 20:47:36 UTC,805425
2020-06-11 21:47:27 UTC,805621
2020-06-11 22:47:24 UTC,805779
2020-06-11 23:47:21 UTC,805779
2020-06-12 00:47:35 UTC,805779
2020-06-12 01:47:36 UTC,805779
2020-06-12 02:47:35 UTC,805779
2020-06-12 03:47:35 UTC,805779
2020-06-12 04:47:31 UTC,805779
2020-06-12 05:47:27 UTC,805767
2020-06-12 06:47:41 UTC,805766
2020-06-12 07:47:39 UTC,805766
2020-06-12 08:47:27 UTC,805766
2020-06-12 09:47:41 UTC,805766
2020-06-12 10:47:44 UTC,805766
2020-06-12 11:47:34 UTC,805766
2020-06-12 14:13:26 UTC,807843
2020-06-12 14:21:24 UTC,807843
2020-06-12 14:48:08 UTC,807843
2020-06-12 15:47:37 UTC,808502
2020-06-12 16:47:46 UTC,809170
2020-06-12 17:47:45 UTC,809667
2020-06-12 18:47:41 UTC,810178
2020-06-12 19:47:59 UTC,810664
2020-06-12 20:47:58 UTC,811050
2020-06-12 21:47:49 UTC,811339
2020-06-12 22:47:27 UTC,811556
2020-06-12 23:47:29 UTC,811556
2020-06-13 00:47:22 UTC,811556
2020-06-13 01:47:27 UTC,811556
2020-06-13 02:47:30 UTC,811556
2020-06-13 03:47:30 UTC,811556
2020-06-13 04:47:28 UTC,811556
2020-06-13 05:47:24 UTC,811556
2020-06-13 06:47:32 UTC,811585
2020-06-13 07:47:33 UTC,811585
2020-06-13 08:47:25 UTC,811564
2020-06-13 09:47:28 UTC,811564
2020-06-13 10:47:27 UTC,811564
2020-06-13 11:47:23 UTC,811564
2020-06-13 12:47:23 UTC,811564
2020-06-13 13:47:22 UTC,811564
2020-06-13 14:47:30 UTC,811564
2020-06-13 15:47:26 UTC,811564
2020-06-13 16:47:40 UTC,811564
2020-06-13 17:47:28 UTC,811564
2020-06-13 18:47:31 UTC,811564
2020-06-13 19:47:24 UTC,811564
2020-06-13 20:47:29 UTC,811564
2020-06-13 21:47:37 UTC,811564
2020-06-13 22:47:34 UTC,811564
2020-06-13 23:47:35 UTC,811564
2020-06-14 00:47:32 UTC,811564
2020-06-14 01:47:23 UTC,811564
2020-06-14 02:47:32 UTC,811564
2020-06-14 03:47:35 UTC,811564
2020-06-14 04:47:18 UTC,811564
2020-06-14 05:47:54 UTC,811564
2020-06-14 06:47:32 UTC,811564
2020-06-14 07:47:31 UTC,811564
2020-06-14 08:47:27 UTC,811564
2020-06-14 09:47:28 UTC,811564
2020-06-14 10:47:31 UTC,811564
2020-06-14 11:47:23 UTC,811564
2020-06-14 12:47:26 UTC,811564
2020-06-14 13:47:28 UTC,811564
2020-06-14 14:47:30 UTC,811564
2020-06-14 15:47:39 UTC,811564
2020-06-14 16:47:26 UTC,811564
2020-06-14 17:47:31 UTC,811564
2020-06-14 18:47:38 UTC,811564
2020-06-14 19:47:30 UTC,811564
2020-06-14 20:47:32 UTC,811564
2020-06-14 21:47:44 UTC,811564
2020-06-14 22:47:26 UTC,811564
2020-06-14 23:47:31 UTC,811564
2020-06-15 00:47:49 UTC,811564
2020-06-15 01:47:39 UTC,811564
2020-06-15 02:47:35 UTC,811564
2020-06-15 03:47:32 UTC,811564
2020-06-15 04:47:47 UTC,811564
2020-06-15 05:48:01 UTC,811564
2020-06-15 06:47:30 UTC,811564
2020-06-15 07:47:29 UTC,811564
2020-06-15 08:48:00 UTC,811564
2020-06-15 09:47:35 UTC,811564
2020-06-15 10:47:24 UTC,811564
2020-06-15 11:47:26 UTC,811564
2020-06-15 12:47:39 UTC,811564
2020-06-15 13:48:22 UTC,811564
2020-06-15 14:48:09 UTC,816990
2020-06-15 15:47:43 UTC,817137
2020-06-15 16:47:59 UTC,817301
2020-06-15 17:47:45 UTC,817514
2020-06-15 18:44:21 UTC,817628
2020-06-15 18:52:00 UTC,817628
2020-06-15 18:59:39 UTC,817628
2020-06-15 19:07:21 UTC,817861
2020-06-15 19:15:11 UTC,817861
2020-06-15 19:22:56 UTC,817861
2020-06-15 19:30:38 UTC,817861
2020-06-15 19:38:17 UTC,817861
2020-06-15 19:45:56 UTC,817861
2020-06-15 19:53:36 UTC,817861
2020-06-15 20:01:26 UTC,817861
2020-06-15 20:14:08 UTC,817998
2020-06-15 20:21:46 UTC,817998
2020-06-15 20:29:25 UTC,817998
2020-06-15 20:37:04 UTC,817998
2020-06-15 20:44:42 UTC,817998
2020-06-15 20:52:20 UTC,817998
2020-06-15 21:00:01 UTC,817998
2020-06-15 21:07:43 UTC,818044
2020-06-15 21:15:23 UTC,818044
2020-06-15 21:23:00 UTC,818044
2020-06-15 21:30:38 UTC,818044
2020-06-15 21:38:15 UTC,818044
2020-06-15 21:45:53 UTC,818044
2020-06-15 21:53:32 UTC,818044
2020-06-15 22:47:32 UTC,818101
2020-06-15 23:47:25 UTC,818101
2020-06-16 00:47:30 UTC,818101
2020-06-16 01:47:24 UTC,818101
2020-06-16 02:48:21 UTC,818101
2020-06-16 03:47:30 UTC,818101
2020-06-16 04:47:22 UTC,818101
2020-06-16 05:47:28 UTC,818101
2020-06-16 06:48:04 UTC,818084
2020-06-16 07:47:57 UTC,818084
2020-06-16 08:47:25 UTC,818084
2020-06-16 09:47:23 UTC,818084
2020-06-16 10:47:29 UTC,818084
2020-06-16 11:47:22 UTC,818084
2020-06-16 12:47:34 UTC,818084
2020-06-16 13:47:34 UTC,817954
2020-06-16 14:47:58 UTC,818272
2020-06-16 15:47:36 UTC,818126
2020-06-16 16:47:35 UTC,818732
2020-06-16 17:48:16 UTC,819136
2020-06-16 18:47:33 UTC,819437
2020-06-16 19:47:37 UTC,819657
2020-06-16 20:47:39 UTC,819886
2020-06-16 21:47:29 UTC,820026
2020-06-16 22:47:19 UTC,820088
2020-06-16 23:47:21 UTC,820088
2020-06-17 00:47:29 UTC,820088
2020-06-17 01:47:52 UTC,820088
2020-06-17 02:47:35 UTC,820088
2020-06-17 03:48:04 UTC,820088
2020-06-17 04:47:35 UTC,820088
2020-06-17 05:47:32 UTC,820089
2020-06-17 06:47:53 UTC,820050
2020-06-17 07:47:29 UTC,820050
2020-06-17 08:47:28 UTC,820050
2020-06-17 09:47:21 UTC,820050
2020-06-17 10:47:20 UTC,820050
2020-06-17 11:47:32 UTC,820050
2020-06-17 12:47:33 UTC,820050
2020-06-17 13:47:42 UTC,820059
2020-06-17 14:47:32 UTC,821365
2020-06-17 15:47:35 UTC,821590
2020-06-17 16:47:41 UTC,821687
2020-06-17 17:47:38 UTC,821819
2020-06-17 18:47:52 UTC,821904
2020-06-17 19:48:04 UTC,822089
2020-06-17 20:48:05 UTC,822208
2020-06-17 21:47:51 UTC,822208
2020-06-17 22:47:31 UTC,822208
2020-06-17 23:47:32 UTC,822300
2020-06-18 00:47:24 UTC,822300
2020-06-18 01:47:34 UTC,822300
2020-06-18 02:47:21 UTC,822300
2020-06-18 03:47:46 UTC,822300
2020-06-18 04:47:32 UTC,822283
2020-06-18 05:47:21 UTC,822284
2020-06-18 06:47:33 UTC,822284
2020-06-18 07:47:52 UTC,822284
2020-06-18 08:47:28 UTC,822284
2020-06-18 09:47:28 UTC,822284
2020-06-18 10:47:20 UTC,822284
2020-06-18 11:47:44 UTC,822284
2020-06-18 12:47:33 UTC,822284
2020-06-18 13:47:52 UTC,822319
2020-06-18 14:47:50 UTC,822341
2020-06-18 17:09:24 UTC,822341
2020-06-18 17:47:30 UTC,822341
2020-06-18 18:47:48 UTC,822341
2020-06-18 19:47:45 UTC,822341
2020-06-18 20:47:36 UTC,821784
2020-06-18 21:47:54 UTC,821933
2020-06-18 22:47:30 UTC,822082
2020-06-18 23:47:37 UTC,822082
2020-06-19 00:48:00 UTC,822082
2020-06-19 01:47:31 UTC,822082
2020-06-19 02:47:27 UTC,822082
2020-06-19 03:48:00 UTC,822082
2020-06-19 04:50:01 UTC,822082
2020-06-19 05:47:29 UTC,822060
2020-06-19 06:47:27 UTC,822060
2020-06-19 07:47:54 UTC,822060
2020-06-19 08:48:08 UTC,822060
2020-06-19 09:47:54 UTC,822060
2020-06-19 10:47:29 UTC,822060
2020-06-19 11:47:24 UTC,822060
2020-06-19 13:11:18 UTC,822054
2020-06-19 13:47:58 UTC,822054
2020-06-19 14:47:35 UTC,824023
2020-06-19 15:47:39 UTC,824083
2020-06-19 16:47:30 UTC,824472
2020-06-19 17:47:52 UTC,824670
2020-06-19 18:47:29 UTC,824812
2020-06-19 19:47:34 UTC,824922
2020-06-19 20:47:32 UTC,825040
2020-06-19 21:47:25 UTC,825122
2020-06-19 22:47:36 UTC,825205
2020-06-19 23:47:51 UTC,825205
2020-06-20 00:47:35 UTC,825205
2020-06-20 01:47:47 UTC,825205
2020-06-20 02:47:44 UTC,825205
2020-06-20 03:47:26 UTC,825205
2020-06-20 04:47:16 UTC,825205
2020-06-20 05:47:30 UTC,825205
2020-06-20 06:47:25 UTC,825227
2020-06-20 07:47:29 UTC,825229
2020-06-20 08:47:29 UTC,825212
2020-06-20 09:47:28 UTC,825212
2020-06-20 10:47:26 UTC,825212
2020-06-20 11:47:32 UTC,825212
2020-06-20 12:47:31 UTC,825212
2020-06-20 13:47:33 UTC,825212
2020-06-20 14:47:29 UTC,825212
2020-06-20 15:47:20 UTC,825212
2020-06-20 16:47:56 UTC,825212
2020-06-20 17:47:24 UTC,825212
2020-06-20 18:47:25 UTC,825212
2020-06-20 19:47:45 UTC,825212
2020-06-20 20:47:28 UTC,825212
2020-06-20 21:47:30 UTC,825212
2020-06-20 22:47:37 UTC,825212
2020-06-20 23:47:38 UTC,825212
2020-06-21 00:47:36 UTC,825212
2020-06-21 01:47:28 UTC,825212
2020-06-21 02:47:30 UTC,825212
2020-06-21 03:48:01 UTC,825212
2020-06-21 04:47:28 UTC,825212
2020-06-21 05:48:01 UTC,825212
2020-06-21 06:47:31 UTC,825212
2020-06-21 07:47:29 UTC,825212
2020-06-21 08:47:22 UTC,825212
2020-06-21 09:47:21 UTC,825212
2020-06-21 10:47:18 UTC,825212
2020-06-21 11:47:30 UTC,825212
2020-06-21 12:47:39 UTC,825212
2020-06-21 13:47:36 UTC,825212
2020-06-21 14:48:07 UTC,825212
2020-06-21 15:47:30 UTC,825212
2020-06-21 16:47:22 UTC,825212
2020-06-21 17:47:24 UTC,825212
2020-06-21 18:47:32 UTC,825212
2020-06-21 19:47:32 UTC,825212
2020-06-21 20:47:31 UTC,825212
2020-06-21 21:47:34 UTC,825212
2020-06-21 22:47:56 UTC,825212
2020-06-21 23:47:40 UTC,825212
2020-06-22 00:47:24 UTC,825212
2020-06-22 01:47:52 UTC,825212
2020-06-22 02:47:36 UTC,825212
2020-06-22 03:47:27 UTC,825212
2020-06-22 04:47:35 UTC,825212
2020-06-22 05:47:59 UTC,825212
2020-06-22 06:47:31 UTC,825212
2020-06-22 07:47:20 UTC,825212
2020-06-22 08:47:36 UTC,825212
2020-06-22 09:47:33 UTC,825212
2020-06-22 10:48:02 UTC,825212
2020-06-22 11:47:26 UTC,825212
2020-06-22 12:47:34 UTC,825212
2020-06-22 13:47:35 UTC,825210
2020-06-22 14:47:39 UTC,826421
2020-06-22 15:47:58 UTC,826327
2020-06-22 16:47:37 UTC,826483
2020-06-22 17:49:11 UTC,826495
